555.117493 -107.759560 2017.282471 75.832886 -247.684326 -147.973953 2183.563721 94.018005 -18.000000 -59.000000 2798.000000
408.580627 -52.240906 1045.562500 91.006714 286.634338 -59.810009 1057.493408 78.907974 11.333333 -3.000000 1430.000000
286.634338 -59.810009 1057.493408 78.907974 -183.975098 -81.296516 1097.054443 91.003792 11.666667 -10.666667 2829.000000
-183.975098 -81.296516 1097.054443 91.003792 56.361191 -66.245651 1116.369507 86.973511 -23.000000 -5.000000 2931.000000
56.361191 -66.245651 1116.369507 86.973511 -164.983994 -116.081482 1249.634277 85.980682 -40.000000 -50.000000 2751.000000
-164.983994 -116.081482 1249.634277 85.980682 -168.672867 -116.521690 1250.005859 86.979187 8.666667 -7.666667 2508.000000
-168.672867 -116.521690 1250.005859 86.979187 -392.283264 -110.951431 1113.622437 97.028412 14.333333 -2.000000 2655.000000
-392.283264 -110.951431 1113.622437 97.028412 -415.297180 -122.587204 1219.471436 91.002937 -39.000000 -48.000000 2119.000000
-415.297180 -122.587204 1219.471436 91.002937 -316.305359 -121.326607 1259.302490 88.999100 -9.000000 17.666666 1214.000000
-316.305359 -121.326607 1259.302490 88.999100 -102.895576 -101.473724 1199.009033 80.943306 33.000000 55.000000 2170.000000
-102.895576 -101.473724 1199.009033 80.943306 41.190552 -95.956772 1191.954834 87.979698 -0.000000 17.333334 1784.000000
41.190552 -95.956772 1191.954834 87.979698 173.303802 -85.041214 1147.994873 95.001373 -1.666667 15.666667 1530.000000
173.303802 -85.041214 1147.994873 95.001373 439.793396 -60.867764 1069.302734 91.008011 -11.333333 10.333333 1594.000000
439.793396 -60.867764 1069.302734 91.008011 214.248077 -84.637764 1233.653809 91.009384 -11.000000 -31.000000 2638.000000
214.248077 -84.637764 1233.653809 91.009384 19.368975 -90.314835 1203.217896 101.135635 20.000000 7.000000 2276.000000
19.368975 -90.314835 1203.217896 101.135635 162.085480 -83.068787 1199.457275 97.016548 -8.333333 13.000000 1720.000000
162.085480 -83.068787 1199.457275 97.016548 149.745056 -88.670044 1238.644409 87.978767 -18.000000 -23.000000 1785.000000
149.745056 -88.670044 1238.644409 87.978767 -39.609127 -114.448502 1274.485107 86.967110 1.666667 -17.333334 2149.000000
-39.609127 -114.448502 1274.485107 86.967110 -39.573227 -114.561615 1275.547485 85.959755 8.666667 -3.666667 1463.000000
-39.573227 -114.561615 1275.547485 85.959755 -409.442932 -111.689453 1112.209961 100.084297 19.666666 -14.666667 2196.000000
-409.442932 -111.689453 1112.209961 100.084297 -418.080841 -114.945099 1135.904663 86.967323 5.333333 -3.333333 2196.000000
-155.195389 -115.666809 1286.234375 87.992760 177.705902 -96.657730 1219.462891 93.020081 16.000000 57.000000 1671.000000
177.705902 -96.657730 1219.462891 93.020081 -113.552414 -115.871742 1283.068726 96.062775 -19.000000 -50.000000 1534.000000
-113.552414 -115.871742 1283.068726 96.062775 -341.094116 -124.757935 1294.415405 87.984810 -22.000000 -39.000000 2525.000000
-341.094116 -124.757935 1294.415405 87.984810 -186.694443 -119.484161 1305.183594 88.993294 -14.000000 12.666667 1012.000000
-186.694443 -119.484161 1305.183594 88.993294 84.161575 -116.550873 1361.307129 92.010559 -17.666666 14.333333 1343.000000
84.161575 -116.550873 1361.307129 92.010559 -277.865082 -126.455956 1234.454468 83.936211 51.000000 26.000000 2010.000000
-277.865082 -126.455956 1234.454468 83.936211 -168.984177 -123.525200 1251.832031 86.970222 -8.333333 16.000000 1387.000000
-168.984177 -123.525200 1251.832031 86.970222 -155.350388 -103.319206 1195.893921 100.082558 19.000000 24.000000 2773.000000
-155.350388 -103.319206 1195.893921 100.082558 -243.267624 -105.895851 1151.095947 100.118057 9.666667 -14.333333 1051.000000
-243.267624 -105.895851 1151.095947 100.118057 -433.854431 -113.672249 1103.146362 91.002205 10.000000 -16.333334 2421.000000
-94.265091 -101.371857 1214.545776 88.994255 -335.752930 -108.804726 1103.081665 91.006371 34.000000 0.000000 1537.000000
-335.752930 -108.804726 1103.081665 91.006371 -353.567963 -114.947975 1155.850220 88.989326 -41.000000 -33.000000 1703.000000
-353.567963 -114.947975 1155.850220 88.989326 -262.852936 -106.577019 1152.924316 87.994110 45.000000 56.000000 1111.000000
-262.852936 -106.577019 1152.924316 87.994110 -75.318054 -82.652672 1100.971313 88.995758 32.000000 51.000000 2048.000000
-75.318054 -82.652672 1100.971313 88.995758 375.988525 -65.021355 933.946106 93.002708 1.000000 32.000000 2864.000000
79.208206 -71.434914 1079.596191 87.996689 -79.728638 -71.671532 1082.883545 94.012718 8.000000 -14.000000 2135.000000
-79.728638 -71.671532 1082.883545 94.012718 -79.165550 -86.998207 991.599854 95.030838 39.000000 32.000000 2821.000000
-79.165550 -86.998207 991.599854 95.030838 -182.219513 -95.407921 986.739624 88.992599 -21.000000 -41.000000 1291.000000
-182.219513 -95.407921 986.739624 88.992599 -192.577042 -93.763603 966.650330 87.995720 25.000000 22.000000 1751.000000
-192.577042 -93.763603 966.650330 87.995720 47.720688 -80.709831 1031.832642 91.000168 -40.000000 -1.000000 1553.000000
47.720688 -80.709831 1031.832642 91.000168 -7.789594 -85.259331 1018.028625 91.008194 10.333333 -9.666667 1102.000000
-7.789594 -85.259331 1018.028625 91.008194 341.000885 -66.102921 885.618713 93.031441 7.000000 34.000000 2422.000000
341.000885 -66.102921 885.618713 93.031441 244.905014 -71.688324 918.760925 92.008209 16.000000 -5.000000 1409.000000
-31.017992 -81.818947 877.889771 93.020416 342.440155 -58.700489 842.952515 91.002213 -40.000000 -2.000000 2864.000000
342.440155 -58.700489 842.952515 91.002213 245.007477 -65.127907 908.542236 93.019005 -3.000000 -20.000000 1852.000000
245.007477 -65.127907 908.542236 93.019005 96.397270 -74.483879 857.160583 96.015373 56.000000 41.000000 1833.000000
96.397270 -74.483879 857.160583 96.015373 -91.361008 -78.830307 889.346680 91.007492 5.666667 -19.000000 2635.000000
-91.361008 -78.830307 889.346680 91.007492 -232.232620 -82.784515 870.102783 86.988594 1.000000 -11.666667 2379.000000
-232.232620 -82.784515 870.102783 86.988594 -100.697334 -77.771561 884.361145 86.966698 -4.333333 10.666667 1978.000000
-100.697334 -77.771561 884.361145 86.966698 -104.358063 -76.251099 908.473206 95.026871 -14.000000 -14.000000 1549.000000
-104.358063 -76.251099 908.473206 95.026871 -252.059357 -82.920815 892.950500 88.989113 -7.000000 -43.000000 1070.000000
18.180729 -81.075073 1003.546082 95.022736 18.194153 -80.995132 1000.097351 86.983078 -6.666667 4.666667 2237.000000
18.194153 -80.995132 1000.097351 86.983078 18.389648 -81.299660 1003.061829 85.954353 4.000000 8.000000 2130.000000
18.389648 -81.299660 1003.061829 85.954353 19.118382 -77.852051 876.894409 98.076469 51.000000 51.000000 2236.000000
19.118382 -77.852051 876.894409 98.076469 -40.504189 -80.930115 872.897827 84.988846 18.666666 -3.333333 1014.000000
-40.504189 -80.930115 872.897827 84.988846 178.942871 -73.392914 890.146729 81.976311 -51.000000 -27.000000 1522.000000
178.942871 -73.392914 890.146729 81.976311 61.083603 -79.291748 904.042419 94.006599 15.666667 -7.666667 1752.000000
61.083603 -79.291748 904.042419 94.006599 44.610107 -68.882866 783.859680 92.013168 55.000000 54.000000 2337.000000
44.610107 -68.882866 783.859680 92.013168 -108.821205 -76.398941 793.448425 88.996002 4.000000 -13.666667 2490.000000
-108.821205 -76.398941 793.448425 88.996002 87.820129 -70.350067 802.041565 87.979126 -19.000000 17.666666 1704.000000
87.820129 -70.350067 802.041565 87.979126 -40.983200 -71.123016 682.610107 87.977638 53.000000 33.000000 2584.000000
56.021389 -65.776489 769.868835 91.008926 194.127029 -59.077675 710.210266 92.007576 -5.000000 14.000000 2268.000000
194.127029 -59.077675 710.210266 92.007576 40.131145 -71.230919 817.496399 94.032402 -27.000000 -34.000000 2529.000000
40.131145 -71.230919 817.496399 94.032402 43.432114 -69.265366 915.904724 87.994293 -42.000000 -36.000000 2538.000000
43.432114 -69.265366 915.904724 87.994293 163.318756 -63.957134 861.950623 81.908600 -5.666667 19.333334 1781.000000
163.318756 -63.957134 861.950623 81.908600 309.470093 -58.180725 824.442200 91.009384 -17.666666 13.666667 1154.000000
30.431938 -72.108978 926.635315 87.986565 16.190414 -78.492264 1060.001831 97.016655 -37.000000 -33.000000 2954.000000
16.190414 -78.492264 1060.001831 97.016655 244.946136 -70.389664 938.062500 91.004868 11.000000 49.000000 2780.000000
115.235626 -75.769249 932.904663 86.971733 -83.614143 -85.507416 964.143921 87.999153 3.333333 -15.333333 2655.000000
-83.614143 -85.507416 964.143921 87.999153 44.415764 -75.962357 1016.391357 96.033562 -36.000000 -23.000000 1868.000000
44.415764 -75.962357 1016.391357 96.033562 350.093292 -65.185776 1010.462585 94.026520 -55.000000 -19.000000 1946.000000
350.093292 -65.185776 1010.462585 94.026520 254.545090 -68.414597 1041.537109 92.013985 11.333333 -6.333333 1360.000000
254.545090 -68.414597 1041.537109 92.013985 98.910172 -75.073959 1090.569580 91.002625 -3.000000 -23.000000 2048.000000
98.910172 -75.073959 1090.569580 91.002625 -92.154922 -73.882996 1199.848755 85.964989 -30.000000 -54.000000 1955.000000
-92.154922 -73.882996 1199.848755 85.964989 76.070961 -63.877411 1183.482178 86.979324 -3.666667 12.666667 1929.000000
76.070961 -63.877411 1183.482178 86.979324 312.093750 -61.872009 1038.144287 92.015244 21.000000 41.000000 2613.000000
312.093750 -61.872009 1038.144287 92.015244 60.828960 -65.149811 1178.731445 86.973198 -22.000000 -31.000000 2679.000000
60.828960 -65.149811 1178.731445 86.973198 -156.102890 -78.398003 1170.549561 99.090538 4.000000 -15.000000 2716.000000
-156.102890 -78.398003 1170.549561 99.090538 55.099831 -100.839615 1255.408081 87.998039 -33.000000 -23.000000 2692.000000
55.099831 -100.839615 1255.408081 87.998039 84.154320 -107.224648 1325.668457 91.001938 -22.000000 -28.000000 2221.000000
84.154320 -107.224648 1325.668457 91.001938 265.258362 -102.665787 1312.347534 92.022575 -14.666667 9.000000 2013.000000
265.258362 -102.665787 1312.347534 92.022575 259.407654 -100.384079 1283.767700 94.019264 -0.666667 4.000000 2727.000000
259.407654 -100.384079 1283.767700 94.019264 506.416351 -89.734093 1240.742554 95.027634 -33.000000 -12.000000 2536.000000
506.416351 -89.734093 1240.742554 95.027634 10.881443 -118.798607 1312.537476 94.026222 51.000000 22.000000 2593.000000
10.881443 -118.798607 1312.537476 94.026222 15.088355 -120.843086 1331.657837 87.981880 -5.000000 5.666667 2829.000000
15.088355 -120.843086 1331.657837 87.981880 -316.722748 -123.585876 1208.489868 82.978745 10.333333 -12.333333 1880.000000
-1.695109 -109.288261 1316.755249 91.010353 -269.763245 -123.423454 1373.125854 88.992470 -26.000000 -36.000000 2813.000000
-269.763245 -123.423454 1373.125854 88.992470 -170.524582 -109.472466 1358.735840 77.929726 -1.000000 12.000000 1021.000000
-170.524582 -109.472466 1358.735840 77.929726 115.869102 -102.131973 1336.497437 84.948601 -2.000000 10.333333 2837.000000
115.869102 -102.131973 1336.497437 84.948601 312.374054 -104.325584 1270.130127 91.010605 22.000000 47.000000 1914.000000
312.374054 -104.325584 1270.130127 91.010605 436.955811 -87.715775 1138.684448 85.969704 2.000000 20.000000 1826.000000
59.470520 -93.587570 1215.461060 86.973991 275.207489 -85.883286 1178.670776 82.999237 -16.666666 11.000000 1315.000000
275.207489 -85.883286 1178.670776 82.999237 154.302826 -100.559059 1309.552246 94.004768 -43.000000 -57.000000 1548.000000
154.302826 -100.559059 1309.552246 94.004768 154.160202 -100.252014 1307.096313 94.031242 6.333333 -1.000000 2938.000000
154.160202 -100.252014 1307.096313 94.031242 270.910400 -94.909927 1270.074707 80.990669 -12.000000 7.333333 1493.000000
270.910400 -94.909927 1270.074707 80.990669 298.538330 -119.805412 1398.019897 78.887093 -52.000000 -59.000000 2518.000000
298.538330 -119.805412 1398.019897 78.887093 305.676758 -122.674034 1546.351074 92.022537 -56.000000 -59.000000 1785.000000
305.676758 -122.674034 1546.351074 92.022537 455.037964 -116.442390 1449.068604 97.077225 -26.000000 -0.000000 1734.000000
18.653381 -139.346985 1491.434448 93.015465 15.029130 -143.331085 1500.085571 88.995247 19.000000 13.000000 2582.000000
15.029130 -143.331085 1500.085571 88.995247 -213.374283 -155.502548 1473.426270 96.025391 14.666667 -11.666667 1097.000000
-213.374283 -155.502548 1473.426270 96.025391 -230.794037 -147.915115 1557.962158 97.007530 -58.000000 -50.000000 1977.000000
-230.794037 -147.915115 1557.962158 97.007530 -506.537994 -157.162125 1503.355835 88.996010 9.000000 -10.333333 2518.000000
-506.537994 -157.162125 1503.355835 88.996010 -528.812683 -163.742096 1483.719604 87.989624 11.000000 26.000000 1978.000000
-528.812683 -163.742096 1483.719604 87.989624 -495.236298 -159.071289 1330.490112 95.049606 14.000000 14.000000 2486.000000
-495.236298 -159.071289 1330.490112 95.049606 -505.829285 -162.251617 1361.949585 104.147499 5.000000 -1.333333 1831.000000
14.614874 -159.589905 1566.872559 82.944824 13.254968 -153.717255 1504.527832 88.991859 7.000000 -5.666667 1889.000000
13.254968 -153.717255 1504.527832 88.991859 13.013638 -152.350052 1498.639404 98.044342 0.333333 -5.666667 2956.000000
13.013638 -152.350052 1498.639404 98.044342 452.820526 -130.292389 1479.165527 95.006943 -50.000000 -17.000000 1906.000000
452.820526 -130.292389 1479.165527 95.006943 198.093704 -143.061691 1582.726562 84.995026 -1.000000 -11.000000 2315.000000
198.093704 -143.061691 1582.726562 84.995026 -318.260651 -167.625687 1614.923340 82.965439 -21.000000 -53.000000 2210.000000
-318.260651 -167.625687 1614.923340 82.965439 -459.324188 -171.165878 1613.027954 86.980827 6.666667 -13.000000 1438.000000
71.372108 -55.140106 511.470062 92.001556 80.501503 -48.250484 419.271149 92.018585 36.000000 37.000000 2363.000000
80.501503 -48.250484 419.271149 92.018585 22.214924 -50.647758 416.082489 93.030571 17.000000 -6.000000 1601.000000
22.214924 -50.647758 416.082489 93.030571 111.031830 -47.324928 421.145844 92.005241 -12.000000 5.000000 2450.000000
111.031830 -47.324928 421.145844 92.005241 36.062477 -50.411327 458.411407 93.025063 3.333333 -19.666666 2004.000000
36.062477 -50.411327 458.411407 93.025063 27.414736 -56.160549 585.177856 93.011986 -58.000000 -57.000000 2176.000000
27.414736 -56.160549 585.177856 93.011986 86.015297 -53.366592 567.212585 93.023666 -4.333333 19.666666 1230.000000
86.015297 -53.366592 567.212585 93.023666 85.781395 -53.298077 567.287231 93.030762 -9.666667 3.666667 2994.000000
85.781395 -53.298077 567.287231 93.030762 -17.255861 -59.538700 593.994263 93.003738 -2.000000 -42.000000 1183.000000
-17.255861 -59.538700 593.994263 93.003738 -135.836227 -65.818748 594.512451 88.993835 0.333333 -17.333334 2354.000000
-135.836227 -65.818748 594.512451 88.993835 -37.483356 -61.230659 593.307983 93.024704 -5.000000 13.000000 2306.000000
-37.483356 -61.230659 593.307983 93.024704 -118.822029 -65.021210 594.518494 91.006073 2.333333 -16.000000 1956.000000
-115.294830 -64.215424 587.959961 96.066452 -107.573975 -64.747879 552.572937 88.999733 33.000000 35.000000 1144.000000
-107.573975 -64.747879 552.572937 88.999733 -108.124397 -62.865597 507.601074 91.003067 29.000000 25.000000 2208.000000
-108.124397 -62.865597 507.601074 91.003067 -186.234558 -65.781754 559.753418 88.991562 -41.000000 -51.000000 1625.000000
1.242932 -59.826527 585.496338 94.030197 -110.952950 -63.901463 540.199890 98.020210 18.000000 -6.333333 2368.000000
-110.952950 -63.901463 540.199890 98.020210 -64.107834 -62.496010 543.464844 95.001625 -2.000000 13.000000 1347.000000
79.493851 -54.009533 570.617371 93.030136 1.980377 -58.877132 591.223267 95.023911 -4.000000 -29.000000 1793.000000
1.980377 -58.877132 591.223267 95.023911 -158.114227 -66.371979 561.005249 91.009850 19.000000 -14.000000 1607.000000
7.455238 -59.008793 592.511963 96.036362 -113.221024 -65.299858 601.596985 94.043831 -4.000000 -31.000000 1273.000000
-43.794956 -66.573769 656.456604 93.017471 -219.980026 -68.472733 602.319336 93.027206 13.333333 -19.666666 1745.000000
-219.980026 -68.472733 602.319336 93.027206 -219.012848 -68.431068 599.549194 93.028244 10.000000 -5.333333 2963.000000
-219.012848 -68.431068 599.549194 93.028244 -64.231499 -64.356071 689.621521 92.020294 -49.000000 -6.000000 1551.000000
80.092697 -73.373650 763.401672 92.015312 -178.586182 -79.274582 726.071655 91.002319 12.000000 -17.333334 2210.000000
-178.586182 -79.274582 726.071655 91.002319 -260.076782 -79.762657 682.658875 88.997749 15.000000 -3.333333 1416.000000
-260.076782 -79.762657 682.658875 88.997749 -93.089539 -72.420624 877.604919 91.001991 -50.000000 -44.000000 2804.000000
-93.089539 -72.420624 877.604919 91.001991 17.194733 -73.334129 928.511108 88.998230 -36.000000 -13.000000 1559.000000
17.194733 -73.334129 928.511108 88.998230 147.192535 -69.885536 921.696777 91.003998 -12.666667 19.666666 1035.000000
147.192535 -69.885536 921.696777 91.003998 -47.725960 -72.829773 898.559082 93.017639 11.000000 -8.666667 2907.000000
-47.725960 -72.829773 898.559082 93.017639 -48.242123 -72.464928 900.970886 94.038536 -5.333333 0.333333 2298.000000
-48.242123 -72.464928 900.970886 94.038536 -293.378143 -79.853355 832.946228 102.007759 -9.000000 -52.000000 1315.000000
-255.443314 -86.603607 817.199219 92.002754 -270.159241 -83.029366 874.034485 88.992310 -42.000000 -42.000000 1371.000000
-270.159241 -83.029366 874.034485 88.992310 -254.984619 -84.278397 914.074829 88.996567 -18.000000 -28.000000 2387.000000
